61, -0.0002021857639717046, 0.00034216136024203776
62, -0.0013636740619146607, -0.0005084794394965266
63, 0.00016408808003055418, 7.15885561407407e-05
64, 0.00036656170746005116, 0.00034745110671447453
65, 0.0003359532898949331, -0.00016849719884644464
66, -5.330784866889801e-06, -0.0007718011509187021
67, 0.0005951869920169544, 0.0007760093066601073
68, -0.0001309381785331316, -0.00033145822771743076
69, -0.00025732122961290727, -0.0005249269272408236
70, 0.0004861747088934196, 0.0004041061329136285
71, 0.0006155006771948987, 0.0004394374365743925
72, -0.00039304883699528624, -0.00043968714129724823
73, -0.0006356420742359394, 0.0002596013274552841
74, -0.00031933270168867686, 0.00023523311691239885
75, -0.0010335691368839786, -7.894046943414916e-05
76, -0.00025648969414772036, 0.00042007118371533163
77, -0.00013087616639773867, 0.0002035100406354482
78, 0.0003252940959969073, -0.0006041257250566927
79, -3.672938547322289e-05, -7.334878156329367e-05
80, 0.0001752056581574702, 5.4446434883655874e-05
81, -0.00020488927684867952, -0.0001755973811570122
82, 0.0005289586986137716, -0.00036839050523920785
83, -0.00013775445648824447, 1.0964749509418135e-05
84, -0.0001960630221915253, -0.0001792524442030258
85, 0.0001130541883903648, 0.00012359509533819578
86, -6.303381086051029e-05, -0.00013052517085400896
87, -0.0005513059342646676, -3.300743109264665e-05
88, -0.00032026290768582844, -0.0001983046913488092
89, 2.9650034330179313e-05, 8.15463250425189e-05
90, -0.00020824404936071756, 8.67529380846466e-05
91, 0.00013064304851298278, -2.282229014681807e-05
92, 0.0001763818878240047, -0.0002097179166281096
93, 3.215049086314143e-05, -0.0002118994061566752
94, -0.00011573171629349841, -0.00261770582720282
95, 0.00021463287720933845, -0.00012962877059006714
96, 2.280679223583058e-05, 7.351331183042038e-05
97, 0.00012118179395379403, -0.0002632748821598413
98, 0.00011160317242142745, 0.00019774406010423265
99, 0.0002849158964723698, 0.00014280327568917217
100, -8.739705489957564e-05, 3.036315443881755e-05
